3833,2572
3833,3797
3833,3923
3833,55
3833,2850
3833,116
3833,2660
3833,235
3833,360
3833,70
3834,615
3834,2050
3834,951
3834,1544
3834,3648
3834,1878
3834,1536
3834,986
3834,138
3834,499
3834,2843
3834,2113
3834,1426
3834,2978
3834,3197
3834,465
3834,596
3834,1091
3834,964
3834,81
3834,1498
3834,2295
3834,432
3834,1933
3834,2605
3834,1083
3834,1889
3834,3158
3834,1907
3834,603
3834,3927
3834,1278
3834,1268
3834,1482
3834,2367
3834,3600
3834,36
3834,2433
3834,3429
3834,1036
3834,3981
3834,3297
3834,3987
3834,3127
3835,2229
3835,567
3835,3163
3835,1411
3835,3745
3835,3408
3835,3583
3835,2431
3835,654
3835,618
3835,1283
3835,1189
3835,608
3835,149
3835,906
3835,2678
3835,566
3835,1101
3835,3709
3835,3240
3835,681
3835,486
3835,3105
3835,1779
3835,1355
3835,2601
3835,1352
3835,2367
3835,1462
3835,2062
3835,2286
3835,988
3835,933
3835,3288
3835,837
3835,1078
3835,2337
3835,2049
3836,2454
3836,888
3836,3459
3836,3137
3836,2284
3836,922
3836,1414
3836,2118
3836,1936
3836,1656
3836,1393
3836,3913
3836,817
3836,1850
3836,2241
3836,2682
3836,1546
3836,1443
3836,1667
3836,1081
3836,14
3836,3029
3836,8
3836,3006
3836,1717
3836,609
3836,2415
3836,39
3836,3014
3836,1143
3836,236
3836,815
3836,2591
3837,3238
3837,27
3837,692
3837,184
3837,1212
3837,57
3837,468
3837,1742
3837,885
3837,2356
3837,1655
3837,1359
3837,159
3837,3503
3837,2232
3837,35
3837,2162
3837,193
3837,2617
3837,1381
3837,3653
3837,3488
3837,2888
3837,2436
3837,3616
3837,712
3837,1046
3837,2087
3837,2528
3837,3265
3837,3623
3837,2033
3837,96
3837,2819
3837,2608
3837,1171
3837,702
3837,1294
3837,378
3837,1540
3837,869
3837,2424
3837,596
3837,3987
3837,2116
3837,3752
3837,1224
3837,1892
3838,51
3838,1248
3838,2844
3838,1388
3838,3543
3838,2178
3838,3704
3838,3187
3838,1516
3838,3977
3838,194
3838,3162
3838,659
3838,2442
3838,3106
3838,2322
3838,1184
3838,374
3838,698
3838,1007
3838,1095
3838,1678
3838,3248
3838,27
3838,1615
3838,2132
3838,2455
3838,1770
3838,655
3838,1871
3838,1530
3838,185
3838,2227
3838,166
3838,2403
3838,624
3838,2968
3838,532
3838,2791
3838,325
3838,1789
3838,2537
3838,1042
3838,65
3838,1884
3838,3438
3838,1421
3838,1904
3838,3376
3838,828
3839,1444
3839,301
3839,1018
3839,163
3839,341
3839,3284
3839,912
3839,68
3839,2028
3839,3096
3839,1344
3839,698
3839,2179
3839,2720
3839,623
3839,2719
3839,515
3839,3225
3839,2325
3839,2168
3839,3121
3839,3060
3839,1909
3839,2354
3839,466
3839,742
3839,2921
3839,3424
3839,3167
3839,3790
3839,3657
3839,677
3840,1460
3840,1715
3840,3444
3840,1947
3840,1226
3840,3404
3840,2081
3840,3103
3840,1981
3840,572
3840,1426
3840,3039
3840,695
3840,1703
3840,1194
3840,3282
3840,3325
3840,3836
3840,1892
3840,3174
3840,2261
3840,3047
3840,285
3840,532
3840,943
3840,671
3840,2190
3840,1734
3840,2542
3840,2177
3841,3520
3841,1447
3841,3997
3841,44
3841,419
3841,2989
3841,2143
3841,248
3841,1739
3841,1198
3841,1233
3841,2622
3841,3662
3841,864
3841,2792
3841,2562
3841,3250
3841,1518
3841,3360
3841,3116
3841,2455
3841,879
3841,2326
3841,2868
3841,3556
3841,3275
3841,2427
3841,365
3841,1705
3841,3970
3841,1277
3841,748
3841,2934
3841,2873
3841,3133
3841,121
3841,2249
3841,2683
3841,60
3841,703
3841,1660
3841,3244
3841,223
3841,2322
3841,141
3841,1932
3841,1989
3841,2097
3841,130
3842,651
3842,402
3842,783
3842,3635
3842,2807
3842,2366
3842,1401
3842,1104
3842,969
3842,3385
3842,1770
3842,2813
3842,1560
3842,2036
3842,2534
3842,321
3842,1803
3842,722
3842,989
3842,2802
3842,1806
3842,2150
3842,2250
3842,1187
3842,2602
3842,3946
3842,2396
3842,3620
3842,3743
3842,2525
3842,934
3842,3007
3842,2290
3842,1493
3842,2706
3842,3645
3842,747
3842,2920
3842,1126
3842,265
3842,3313
3842,1759
3842,1195
3842,3716
3842,787
3842,1137
3842,703
3842,3721
3842,724
3842,1007
3843,3058
3843,1074
3843,1
3843,657
3843,3828
3843,110
3843,1348
3843,1991
3843,2773
3843,331
3843,2436
3843,2170
3843,820
3843,2922
3843,782
3843,1026
3843,3055
3843,2755
3843,3744
3843,427
3843,2928
3843,2169
3843,787
3843,1048
3844,384
3844,3632
3844,1077
3844,1885
3844,2692
3844,1318
3844,3274
3844,2579
3844,2069
3844,990
3844,1636
3844,3573
3844,2229
3844,3918
3844,3872
3844,3516
3844,1338
3844,13
3844,3058
3844,1298
3844,3202
3844,3626
3844,546
3844,2976
3844,3777
3844,2732
3844,3184
3844,2409
3844,1203
3844,3271
3844,1416
3845,2508
3845,507
3845,3985
3845,2549
3845,762
3845,1772
3845,3030
3845,43
3845,3231
3845,677
3845,3808
3845,16
3845,3396
3845,475
3845,2512
3845,1833
3845,3249
3845,2189
3845,759
3845,248
3845,2321
3845,2192
3845,1105
3845,1507
3845,2510
3845,2100
3845,862
3845,328
3845,768
3845,3214
3845,2080
3845,1895
3845,2280
3845,3067
3845,201
3845,1304
3845,551
3845,2145
3845,1529
3845,3828
3846,3495
3846,2927
3846,1707
3846,1774
3846,3309
3846,1135
3846,989
3846,31
3846,581
3846,672
3846,3074
3846,2042
3846,3730
3846,3236
3846,2516
3846,76
3846,3693
3846,3561
3846,2411
3846,596
3846,1555
3846,2801
3846,1520
3846,1166
3846,1780
3846,981
3846,1231
3846,1407
3846,3111
3846,2190
3846,559
3846,3152
3846,1807
3846,3394
3846,2723
3846,1742
3846,2267
3846,1485
3846,2803
3846,3321
3846,2597
3846,861
3846,2032
3847,680
3847,1449
3847,736
3847,504
3847,2330
3847,100
3847,464
3847,2794
3847,3068
3847,3999
3847,2676
3847,3086
3847,2170
3847,3993
3847,1186
3847,660
3847,2721
3847,2169
3847,3446
3847,1278
3847,3547
3847,227
3847,3809
3847,95
3847,3722
3847,2699
3847,2797
3847,3512
3847,2422
3847,2602
3847,1026
3847,1277
3847,3458
3847,444
3847,3413
3847,2066
3847,2356
3847,3462
3847,2219
3848,1551
3848,658
3848,2087
3848,1996
3848,445
3848,1399
3848,799
3848,1612
3848,3022
3848,3874
3848,3646
3848,3447
3848,1264
3848,1130
3848,201
3848,3506
3848,1136
3848,2129
3848,2224
3848,3098
3848,2260
3848,136
3848,129
3848,3571
3848,3686
3848,1691
3848,2384
3848,3951
3848,1050
3848,3883
3848,1133
3848,254
3848,1638
3848,3218
3848,488
3848,1215
3848,1846
3848,231
3848,1235
3849,2164
3849,3579
3849,277
3849,3880
3849,3680
3849,508
3849,2585
3849,2632
3849,2318
3849,1502
3849,200
3849,1641
3849,472
3849,1314
3849,221
3849,70
3849,2748
3849,2805
3849,2987
3849,2712
3849,2824
3849,762
3849,1579
3849,718
3849,2652
3849,633
3849,3344
3849,3420
3849,1687
3849,3189
3849,1617
3849,956
3849,2180
3849,548
3849,3205
3849,1442
3850,3541
3850,1942
3850,3292
3850,3396
3850,3260
3850,1284
3850,3259
3850,620
3850,168
3850,3973
3850,3266
3850,1397
3850,1930
3850,744
3850,3376
3850,2321
3850,1657
3850,3763
3850,1671
3850,1381
3850,2314
3850,1009
3850,3747
3850,3682
3850,571
3850,1181
3850,2810
3850,3995
3850,1585
3850,3099
3850,3174
3850,3906
3850,3910
3850,651
3850,986
3850,3383
3850,1036
3850,1169
3850,1444
3850,1398
3851,2004
3851,14
3851,1317
3851,1585
3851,3566
3851,309
3851,3943
3851,2033
3851,3344
3851,3717
3851,3410
3851,3044
3851,3150
3851,3548
3851,3965
3851,3024
3851,3867
3851,79
3851,1662
3851,3687
3851,2351
3851,2696
3851,3330
3851,3693
3851,3417
3851,2211
3851,400
3851,428
3851,1213
3851,2139
3851,3524
3851,3769
3851,3695
3851,1484
3852,3926
3852,3958
3852,2106
3852,1202
3852,1251
3852,2499
3852,2539
3852,653
3852,3900
3852,16
3852,1363
3852,3796
3852,1842
3852,428
3852,1064
3852,270
3852,3880
3852,2196
3852,186
3852,3061
3852,756
3852,931
3852,2715
3852,2092
3852,1951
3852,899
3852,1940
3852,624
3852,913
3852,1461
3852,3267
3852,1149
3852,746
3852,54
3852,2553
3852,3024
3852,2118
3852,888
3852,1475
3852,2005
3853,2237
3853,364
3853,791
3853,1171
3853,2848
3853,2795
3853,2542
3853,2673
3853,3829
3853,2374
3853,2635
3853,1101
3853,208
3853,594
3853,2668
3853,2486
3853,192
3853,3685
3853,3097
3853,3345
3853,2242
3853,2296
3853,3793
3853,1013
3853,1465
3853,702
3853,1585
3853,2529
3853,907
3853,2216
3853,3990
3853,953
3853,3771
3853,2239
3853,1327
3853,2010
3853,1759
3853,523
3853,1838
3853,2425
3853,108
3853,709
3853,773
3854,754
3854,210
3854,3556
3854,3564
3854,3422
3854,66
3854,493
3854,3668
3854,2567
3854,2742
3854,489
3854,1841
3854,218
3854,3170
3854,3904
3854,2030
3854,3591
3854,281
3854,1538
3854,400
3854,3755
3854,3627
3854,2251
3854,3114
3854,964
3854,757
3854,2322
3854,640
3854,700
3854,1454
3854,2615
3854,1771
3854,2216
3854,3887
3854,891
3854,2482
3854,2301
3854,1337
3854,3389
3854,1942
3854,607
3854,1637
3854,1192
3854,1452
3854,2491
3854,1039
3854,3484
3854,747
3854,257
3854,1990
3855,3066
3855,2513
3855,2305
3855,219
3855,2180
3855,1222
3855,1575
3855,3689
3855,1560
3855,1197
3855,1515
3855,1768
3855,1705
3855,1683
3855,763
3855,125
3855,3424
3855,3147
3855,1789
3855,731
3855,2909
3855,1407
3855,1823
3855,2218
3855,2491
3855,2065
3855,3075
3855,1565
3855,1836
3855,1374
3855,1119
3855,3856
3855,832
3855,1463
3855,2621
3855,2356
3855,1346
3855,3634
3855,2528
3855,2734
3855,855
3856,1662
3856,3892
3856,64
3856,89
3856,3738
3856,2882
3856,1712
3856,274
3856,1419
3856,3818
3856,2954
3856,3308
3856,2840
3856,3568
3856,423
3856,1399
3856,3666
3856,1521
3856,3196
3856,29
3856,2777
3856,1645
3856,3884
3856,3798
3856,2051
3856,2897
3856,1953
3856,159
3856,3314
3856,1021
3856,3383
3856,1682
3856,859
3856,844
3856,3448
3856,709
3856,3256
3856,485
3857,1499
3857,1467
3857,2431
3857,493
3857,2960
3857,530
3857,2556
3857,1279
3857,163
3857,3666
3857,238
3857,3928
3857,3353
3857,2289
3857,3501
3857,353
3857,2186
3857,355
3857,3256
3857,757
3857,2416
3857,177
3857,3578
3857,1319
3857,633
3857,891
3857,755
3857,1116
3857,3641
3857,3339
3857,1194
3857,257
3857,1812
3857,1055
3857,1225
3857,3069
3857,2980
3857,968
3858,3112
3858,1726
3858,2798
3858,3097
3858,892
3858,2772
3858,185
3858,3818
3858,1224
3858,102
3858,2160
3858,1051
3858,1132
3858,2237
3858,750
3858,1370
3858,232
3858,3760
3858,747
3858,3510
3858,3190
3858,2842
3858,1649
3858,2674
3858,1077
3858,2791
3858,549
3858,1185
3858,1311
3858,1813
3858,139
3858,302
3858,3567
3858,2844
3858,1904
3858,2075
3858,2443
3858,2421
3858,2583
3859,3432
3859,882
3859,478
3859,799
3859,2242
3859,390
3859,3858
3859,1940
3859,1533
3859,940
3859,3308
3859,644
3859,3661
3859,1892
3859,3146
3859,368
3859,2292
3859,1164
3859,2408
3859,2506
3859,3827
3859,3070
3859,835
3859,716
3859,599
3859,3560
3859,1155
3859,460
3859,16
3859,10
3859,3634
3859,2998
3859,3263
3859,477
3859,1228
3859,3470
3859,1127
3859,1540
3859,2851
3859,1794
3859,1229
3859,35
3859,2827
3859,2072
3860,521
3860,3489
3860,1295
3860,3463
3860,3410
3860,1194
3860,2016
3860,2082
3860,673
3860,834
3860,2612
3860,368
3860,2062
3860,1340
3860,715
3860,3161
3860,1763
3860,2912
3860,2265
3860,1486
3860,917
3860,2091
3860,999
3860,687
3860,3086
3860,2690
3860,2125
3860,1357
3860,3473
3861,161
3861,2614
3861,2467
3861,38
3861,267
3861,663
3861,1726
3861,946
3861,692
3861,1084
3861,758
3861,1435
3861,2546
3861,3360
3861,143
3861,2302
3861,1379
3861,2324
3861,2628
3861,1957
3861,3022
3861,711
3861,2292
3861,819
3861,773
3861,2643
3861,1728
3861,413
3861,824
3861,2809
3861,3370
3861,3034
3861,2474
3861,2676
3861,2357
3861,3184
3861,3331
3861,473
3861,144
3861,1066
3861,2690
3861,2571
3861,3520
3861,1954
3861,1384
3862,3331
3862,736
3862,3918
3862,629
3862,2944
3862,2633
3862,2047
3862,342
3862,3796
3862,574
3862,321
3862,140
3862,2883
3862,601
3862,1583
3862,355
3862,2079
3862,3591
3862,1076
3862,917
3862,3589
3862,2211
3862,2719
3862,886
3862,26
3862,986
3862,3888
3862,3827
3862,264
3862,3379
3862,122
3862,3508
3862,279
3862,1320
3862,2421
3863,1847
3863,620
3863,236
3863,1120
3863,1844
3863,2779
3863,3641
3863,180
3863,2540
3863,3935
3863,959
3863,2542
3863,1662
3863,2947
3863,1223
3863,1696
3863,2015
3863,1102
3863,1643
3863,2339
3863,1486
3863,848
3863,408
3863,4
3863,3632
3863,3443
3863,1778
3863,647
3863,385
3863,2825
3863,1827
3863,1709
3863,1195
3863,2450
3863,496
3863,3073
3863,1971
3863,2697
3863,3445
3863,2791
3863,3335
3863,2264
3863,979
3863,3327
3864,573
3864,2492
3864,34
3864,1804
3864,2528
3864,1801
3864,96
3864,3892
3864,1840
3864,1661
3864,591
3864,3335
3864,2857
3864,692
3864,3117
3864,2413
3864,980
3864,3937
3864,2956
3864,1783
3864,1918
3864,3315
3864,2670
3864,2099
3864,3019
3864,3332
3864,1766
3864,2784
3864,261
3864,1982
3864,179
3864,2969
3864,523
3864,2369
3864,1068
3864,51
3864,3636
3864,1720
3864,537
3864,3683
3865,2543
3865,3615
3865,584
3865,801
3865,2895
3865,2602
3865,811
3865,240
3865,115
3865,1234
3865,3184
3865,256
3865,852
3865,3402
3865,2892
3865,762
3865,2332
3865,3571
3865,221
3865,574
3865,3854
3865,1018
3865,1650
3865,2322
3865,618
3865,219
3865,1405
3865,418
3865,406
3865,703
3865,3310
3865,2476
3865,2329
3865,675
3865,2558
3865,886
3865,2899
3865,3288
3865,3465
3865,3427
3865,1321
3865,3212
3866,1126
3866,2268
3866,1147
3866,2482
3866,1509
3866,385
3866,224
3866,524
3866,1053
3866,502
3866,3804
3866,1152
3866,78
3866,3713
3866,2407
3866,2935
3866,3138
3866,2929
3866,1933
3866,2490
3866,2429
3866,670
3866,1790
3866,3473
3866,3766
3866,1627
3866,1971
3866,2003
3866,600
3866,33
3866,217
3866,917
3866,2666
3866,2010
3866,251
3866,124
3866,3142
3866,1390
3866,2430
3866,2066
3866,3513
3866,1209
3866,949
3867,1611
3867,2084
3867,1682
3867,628
3867,461
3867,1341
3867,3795
3867,2107
3867,2215
3867,1882
3867,3652
3867,2083
3867,2124
3867,2222
3867,3695
3867,3571
3867,1018
3867,1924
3867,3118
3867,1734
3867,2708
3867,876
3867,3373
3867,2853
3867,3320
3867,2381
3867,1413
3867,456
3867,1389
3867,616
3867,2407
3867,2883
3867,3479
3867,769
3867,44
3868,845
3868,2375
3868,2089
3868,3851
3868,18
3868,3592
3868,3896
3868,3350
3868,802
3868,3873
3868,1927
3868,2924
3868,840
3868,1519
3868,714
3868,712
3868,3777
3868,1870
3868,1976
3868,3110
3868,1561
3868,3512
3868,430
3868,3325
3868,1985
3868,3713
3868,3442
3868,983
3868,629
3868,2746
3868,3216
3868,2186
3868,2411
3868,3891
3868,2647
3868,3791
3868,1362
3868,3573
3868,3652
3868,1616
3869,3326
3869,3994
3869,2293
3869,2795
3869,3696
3869,2263
3869,1289
3869,2076
3869,2770
3869,588
3869,645
3869,1798
3869,125
3869,2107
3869,693
3869,3904
3869,3236
3869,1947
3869,3853
3869,1399
3869,3228
3869,1200
3869,1558
3869,3283
3869,26
3869,3120
3869,536
3869,841
3869,3013
3869,3206
3869,2599
3869,177
3869,1202
3869,2816
3869,3397
3869,2408
3869,2536
3869,681
3869,1361
3870,2441
3870,3055
3870,2426
3870,3637
3870,2778
3870,3408
3870,1691
3870,398
3870,15
3870,1411
3870,519
3870,444
3870,3146
3870,158
3870,2459
3870,2687
3870,829
3870,692
3870,1581
3870,840
3870,904
3870,884
3870,3993
3870,3335
3870,1799
3870,1709
3870,1091
3870,1239
3870,180
3870,3450
3870,537
3870,1094
3870,572
3870,355
3870,2713
3871,2012
3871,3330
3871,733
3871,1908
3871,2668
3871,472
3871,1069
3871,2375
3871,2322
3871,2440
3871,1750
3871,3645
3871,162
3871,334
3871,1387
3871,291
3871,1637
3871,1471
3871,815
3871,2182
3871,2478
3871,788
3871,1676
3871,1041
3871,420
3871,3354
3871,1878
3871,2883
3871,2439
3871,348
3871,3045
3871,2665
3871,1495
3871,1438
3871,625
3871,2503
3871,2889
3871,383
3871,2857
3871,3880
3871,1339
3871,1600
3872,336
3872,574
3872,2027
3872,728
3872,178
3872,3803
3872,2171
3872,568
3872,499
3872,2303
3872,2561
3872,1827
3872,1053
3872,2080
3872,1118
3872,2983
3872,2525
3872,352
3872,963
3872,2205
3872,2067
3872,198
3872,2168
3872,1151
3872,3550
3872,1317
3872,2517
3872,2028
3872,3326
3872,3497
3872,1395
3872,2488
3872,138
3872,1059
3872,1537
3872,3814
3872,552
3873,3378
3873,2964
3873,3309
3873,2877
3873,2603
3873,671
3873,2983
3873,1735
3873,2270
3873,2559
3873,2583
3873,2893
3873,1820
3873,3127
3873,1462
3873,765
3873,3901
3873,1148
3873,2428
3873,617
3873,1851
3873,1325
3873,3081
3873,1361
3873,1775
3873,2833
3873,3509
3873,2936
3873,218
3873,1680
3873,964
3873,1131
3873,3352
3873,1717
3873,2350
3873,2630
3873,2915
3874,2555
3874,2693
3874,2136
3874,695
3874,2612
3874,419
3874,2768
3874,2391
3874,706
3874,2073
3874,3210
3874,72
3874,2711
3874,2041
3874,462
3874,3925
3874,3245
3874,2431
3874,2646
3874,326
3874,1480
3874,1538
3874,2291
3874,1468
3874,692
3874,2563
3874,3515
3874,2369
3874,499
3874,939
3874,2859
3874,1466
3874,868
3874,2614
3874,2279
3874,406
3874,2708
3874,88
3874,2984
3874,3195
3874,3338
3874,3673
3874,3775
3874,1602
3874,1497
3874,1238
3874,2202
3874,987
3874,650
3874,511
3874,1503
3874,1941
3874,3931
3874,977
3874,3720
3875,2808
3875,3019
3875,2216
3875,438
3875,1898
3875,1637
3875,2037
3875,544
3875,1831
3875,2214
3875,3807
3875,1067
3875,696
3875,3512
3875,540
3875,3178
3875,821
3875,3612
3875,907
3875,2927
3875,2121
3875,19
3875,888
3875,1112
3875,1656
3875,2510
3875,1219
3875,2157
3875,3309
3875,3727
3875,2932
3875,1026
3875,1338
3875,3360
3875,33
3875,3273
3875,1359
3875,3764
3875,914
3875,586
3875,1852
3875,2940
3875,1511
3875,54
3875,1362
3875,2370
3876,714
3876,1001
3876,997
3876,3298
3876,6
3876,2184
3876,508
3876,936
3876,2581
3876,621
3876,3701
3876,209
3876,1962
3876,1583
3876,499
3876,746
3876,2598
3876,485
3876,77
3876,3448
3876,2980
3876,3669
3876,3179
3876,1729
3876,361
3876,639
3876,721
3876,645
3876,2404
3876,900
3876,3529
3876,1216
3876,1
3876,614
3876,1689
3876,1052
3876,67
3876,3468
3876,737
3876,2157
3877,2454
3877,2145
3877,2148
3877,3820
3877,808
3877,25
3877,3697
3877,1665
3877,3861
3877,16
3877,3913
3877,1488
3877,2520
3877,820
3877,520
3877,1616
3877,2012
3877,3894
3877,34
3877,784
3877,1896
3877,1772
3877,675
3877,2481
3877,3411
3877,3621
3877,1019
3877,2627
3877,3220
3877,750
3877,3859
3877,98
3877,3251
3877,871
3877,1801
3877,2943
3877,289
3877,455
3877,966
3877,695
3877,505
3877,445
3877,366
3877,3980
3877,2128
3877,2309
3877,3780
3878,1566
3878,3552
3878,2368
3878,3116
3878,1
3878,3380
3878,3257
3878,2798
3878,1515
3878,3712
3878,2770
3878,2091
3878,132
3878,1326
3878,114
3878,1927
3878,56
3878,3331
3878,2257
3878,1713
3878,2516
3878,196
3878,2007
3878,2711
3878,3594
3878,2497
3878,2787
3878,687
3878,1442
3878,2098
3878,3707
3878,1672
3878,2581
3878,3276
3878,2291
3878,2851
3878,2647
3878,428
3878,259
3879,2658
3879,2325
3879,1255
3879,226
3879,1641
3879,1319
3879,275
3879,2004
3879,85
3879,1097
3879,201
3879,687
3879,3280
3879,2139
3879,337
3879,808
3879,1401
3879,208
3879,2963
3879,408
3879,2980
3879,178
3879,1965
3879,2343
3879,606
3879,545
3879,3676
3879,1729
3879,469
3879,347
3879,3799
3879,668
3879,571
3879,2993
3879,738
3879,951
3879,3101
3879,1500
3880,617
3880,837
3880,495
3880,163
3880,3558
3880,1491
3880,263
3880,3522
3880,145
3880,3740
3880,382
3880,3590
3880,63
3880,3379
3880,1889
3880,2169
3880,1242
3880,2586
3880,321
3880,2814
3880,282
3880,2305
3880,1204
3880,1414
3880,950
3880,715
3880,3229
3880,1968
3880,3953
3880,607
3880,1207
3880,996
3880,1231
3880,2796
3880,423
3880,3223
3880,1037
3880,3657
3881,3586
3881,3886
3881,370
3881,723
3881,547
3881,2677
3881,2940
3881,2254
3881,1361
3881,1372
3881,302
3881,2265
3881,1141
3881,3346
3881,1972
3881,2702
3881,1469
3881,66
3881,2151
3881,3160
3881,184
3881,2862
3881,3468
3881,2196
3881,3278
3881,886
3881,930
3881,381
3881,3176
3881,3651
3881,2512
3881,3188
3881,2292
3881,2280
3881,796
3881,3531
3881,80
3881,1754
3881,2173
3881,2958
3881,1619
3881,3975
3881,300
3882,2610
3882,2036
3882,322
3882,594
3882,887
3882,207
3882,62
3882,671
3882,400
3882,1462
3882,3615
3882,3138
3882,3906
3882,3400
3882,2276
3882,503
3882,1922
3882,3164
3882,3991
3882,1962
3882,1
3882,51
3882,1506
3882,1273
3882,3375
3882,1644
3882,2092
3882,1958
3882,2727
3882,579
3882,648
3882,101
3882,1648
3882,1431
3882,3941
3882,2688
3882,2776
3882,3067
3882,3254
3882,443
3882,2098
3882,1505
3882,3722
3882,1442
3882,3719
3882,1608
3882,1086
3883,232
3883,801
3883,1502
3883,3290
3883,901
3883,3670
3883,3961
3883,1102
3883,853
3883,1506
3883,3339
3883,130
3883,1900
3883,3581
3883,1620
3883,1470
3883,373
3883,3756
3883,628
3883,444
3883,3180
3883,3278
3883,337
3883,2446
3883,448
3883,2171
3883,2072
3883,3026
3883,1316
3883,1934
3883,1503
3883,2560
3883,1120
3883,1374
3883,3310
3883,3555
3883,2749
3883,2444
3884,2567
3884,2963
3884,2076
3884,3894
3884,223
3884,2313
3884,1144
3884,1855
3884,254
3884,2199
3884,3731
3884,1675
3884,2571
3884,2295
3884,823
3884,3790
3884,1835
3884,1640
3884,3823
3884,425
3884,298
3884,3988
3884,1412
3884,537
3884,2220
3884,784
3884,1352
3884,235
3884,2391
3884,1857
3884,2981
3884,1829
3884,2019
3884,2087
3884,914
3884,283
3884,918
3884,1592
3884,2952
3884,3995
3884,2334
3884,1504
3885,146
3885,138
3885,3375
3885,490
3885,2817
3885,762
3885,2539
3885,3041
3885,789
3885,2728
3885,508
3885,3412
3885,3883
3885,1804
3885,145
3885,3722
3885,452
3885,2188
3885,1692
3885,2388
3885,1314
3885,2678
3885,985
3885,1346
3885,2506
3885,3848
3885,2894
3885,406
3885,2767
3885,3400
3885,436
3885,3986
3885,950
3885,2133
3885,2538
3885,818
3885,3716
3885,2002
3885,1686
3886,569
3886,837
3886,3420
3886,78
3886,2530
3886,2631
3886,2470
3886,2487
3886,3304
3886,2363
3886,1633
3886,116
3886,2404
3886,3134
3886,3737
3886,899
3886,2411
3886,1000
3886,3100
3886,2349
3886,3597
3886,3224
3886,2143
3886,3630
3886,875
3886,237
3886,3323
3886,1077
3886,1747
3886,1254
3886,879
3886,1312
3886,1935
3886,1830
3886,3388
3887,1978
3887,2023
3887,486
3887,3709
3887,42
3887,994
3887,2255
3887,1992
3887,1302
3887,2911
3887,3233
3887,2034
3887,2572
3887,2198
3887,1593
3887,1566
3887,423
3887,1235
3887,3204
3887,2010
3887,2059
3887,345
3887,3253
3887,2687
3887,2634
3887,2782
3887,1958
3887,473
3887,332
3887,1355
3887,1228
3887,2310
3887,2127
3887,1768
3887,2314
3887,2630
3887,827
3887,2969
3887,322
3887,2473
3888,73
3888,3970
3888,3352
3888,25
3888,3869
3888,3167
3888,747
3888,1391
3888,1922
3888,3413
3888,2972
3888,3810
3888,3720
3888,3600
3888,1288
3888,234
3888,409
3888,100
3888,3225
3888,883
3888,1032
3888,2737
3888,2262
3888,3262
3888,3285
3888,3206
3888,1898
3888,555
3888,2824
3888,3759
3888,3726
3888,3063
3888,1399
3888,2084
3888,714
3889,2604
3889,1875
3889,2754
3889,1397
3889,332
3889,792
3889,1806
3889,3039
3889,3133
3889,1816
3889,3487
3889,3246
3889,250
3889,330
3889,408
3889,1731
3889,3544
3889,1182
3889,2092
3889,2743
3889,618
3889,1620
3889,1627
3889,254
3889,3873
3889,153
3889,438
3889,2103
3889,1712
3889,3033
3889,3519
3889,1143
3889,33
3889,2506
3889,3668
3889,34
3889,2966
3889,2842
3889,1617
3889,2758
3889,747
3889,3734
3890,467
3890,1986
3890,935
3890,3262
3890,1922
3890,601
3890,2474
3890,1493
3890,3378
3890,3416
3890,3211
3890,1562
3890,2788
3890,651
3890,3243
3890,3674
3890,2575
3890,3391
3890,2092
3890,2510
3890,79
3890,2988
3890,451
3890,24
3890,1183
3890,723
3890,2170
3890,3181
3890,1894
3890,2512
3890,3829
3890,2729
3891,996
3891,1890
3891,697
3891,485
3891,2595
3891,406
3891,3711
3891,3535
3891,3236
3891,1008
3891,73
3891,3787
3891,1405
3891,282
3891,3911
3891,684
3891,3997
3891,2
3891,3857
3891,2231
3891,1504
3891,715
3891,938
3891,3847
3891,2361
3891,3872
3891,2077
3891,2763
3891,2239
3891,165
3891,1411
3892,2153
3892,324
3892,3455
3892,3660
3892,949
3892,2039
3892,1545
3892,3944
3892,539
3892,3034
3892,191
3892,2987
3892,3534
3892,1183
3892,178
3892,3861
3892,3692
3892,1347
3892,1017
3892,3174
3892,3327
3892,1655
3892,426
3892,2014
3892,1242
3892,493
3892,3584
3892,3851
3892,3533
3892,541
3892,1955
3892,1738
3892,123
3892,477
3892,170
3892,1660
3892,3317
3892,2848
3892,389
3893,2473
3893,615
3893,2775
3893,1672
3893,644
3893,213
3893,3020
3893,2153
3893,1254
3893,1398
3893,0
3893,1564
3893,273
3893,461
3893,3620
3893,2424
3893,185
3893,3033
3893,1588
3893,2777
3893,3929
3893,514
3893,3849
3893,1554
3893,3582
3893,813
3893,581
3893,3633
3893,1994
3893,3053
3893,2368
3893,3856
3893,1423
3893,3949
3893,2076
3893,2339
3893,1645
3893,3488
3893,2080
3893,344
3893,2156
3893,3023
3893,2630
3894,766
3894,37
3894,3884
3894,2135
3894,2004
3894,2894
3894,1146
3894,537
3894,424
3894,25
3894,739
3894,1360
3894,392
3894,1044
3894,2170
3894,3769
3894,1661
3894,826
3894,3634
3894,681
3894,2635
3894,1836
3894,30
3894,3148
3894,1895
3894,1149
3894,2962
3894,104
3894,1549
3894,785
3894,758
3894,2414
3894,495
3894,2500
3894,1750
3894,3801
3894,1606
3894,839
3894,1682
3894,12
3895,2071
3895,184
3895,1916
3895,665
3895,3288
3895,2042
3895,811
3895,2288
3895,3000
3895,3712
3895,3536
3895,2969
3895,14
3895,1988
3895,435
